0.64619,0.61359,0.12967,-0.85955,-0.37787,-0.94572,0,1
0.080116,0.23758,0.58049,0.87506,0.22875,1.3975,0,1
-0.5322,-0.43038,2.2485,1.1772,-0.37787,1.1019,0,1
0.1333,0.0031301,0.49033,1.1038,0.31936,1.0989,0,1
0.26034,-0.32422,-0.36622,1.3789,-0.37787,1.4432,0,1
-0.42143,-0.44365,1.392,0.42864,-0.030108,0.78808,0,1
-0.14076,-0.31537,-0.14082,-0.85955,-0.37787,-0.94572,0,1
0.51255,-0.16054,-0.14082,0.90586,1.2685,1.0958,0,1
-0.12331,-0.41269,-0.095734,0.98856,2.7262,1.1233,0,1
0.22697,0.32163,-0.41131,-0.85955,-0.37787,-0.94572,0,1
-0.26966,-0.41711,-0.23098,1.2021,3.1145,1.0379,0,1
-0.092824,-0.44365,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.35604,-0.10746,0.17476,1.1544,-0.37787,1.0227,0,1
-0.13043,-0.43481,0.21984,-0.85955,-0.37787,-0.94572,0,1
0.16684,-0.31979,-0.095734,1.7827,1.1737,0.98005,0,1
0.34368,-0.44365,-0.095734,-0.85955,-0.37787,-0.94572,0,1
-0.30997,-0.31979,0.21984,0.80713,0.6199,0.96177,0,1
0.51882,0.29951,0.31,1.8405,0.23915,1.2025,0,1
0.37908,-0.35961,-0.27606,-0.85955,-0.37787,-0.94572,0,1
0.47884,-0.063224,-0.27606,1.3818,-0.37787,1.3183,0,1
-0.42109,-0.44808,0.49033,0.49025,-0.37787,0.65401,0,1
-0.15075,-0.40826,-0.14082,-0.85955,-0.37787,-0.94572,0,1
0.87893,0.7286,-0.45639,1.1751,2.1175,0.87645,0,1
0.91517,1.7947,0.31,1.4957,-0.37787,0.82465,0,1
-0.42126,-0.43481,0.084592,0.55607,-0.37787,0.50775,0,1
-0.098753,-0.37288,0.12967,0.74932,0.65079,1.3,0,1
0.023372,-0.36403,0.17476,0.59278,-0.37787,1.2604,0,1
1.8549,4.5373,-0.095734,0.85312,-0.37787,0.32797,0,1
1.0434,0.64455,-0.1859,0.59953,-0.37787,1.1476,0,1
0.0071117,-0.43481,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.44158,0.35259,0.53541,0.71388,0.16646,1.2634,0,1
0.74173,0.25085,-0.095734,1.4637,-0.37787,0.57174,0,1
0.3164,0.83477,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.39517,-0.43038,-0.59163,0.17295,-0.37787,0.27007,0,1
-0.028967,-0.41269,-0.36622,-0.85955,-0.37787,-0.94572,0,1
-0.2744,-0.4525,0.44524,-0.85955,-0.37787,-0.94572,0,1
-0.031846,-0.4525,-0.32114,0.36577,-0.37787,0.95872,0,1
-0.45124,-0.42596,1.3469,0.30333,0.50865,0.37367,0,1
-0.055899,-0.2269,0.31,0.66282,-0.37787,1.2451,0,1
0.29506,-0.018988,0.21984,0.76789,0.82631,1.1751,0,1
-0.29608,-0.43481,0.31,0.47126,0.42452,1.2512,0,1
0.72682,0.879,0.03951,1.1185,-0.37787,0.86426,0,1
-0.049123,-0.1517,-0.1859,0.66156,1.4231,1.2421,0,1
0.081301,-0.17381,0.21984,1.1595,0.61836,1.2604,0,1
-0.12907,-0.38172,1.437,0.036657,0.636,1.2147,0,1
0.48918,-0.43481,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.66228,1.171,0.03951,1.1063,-0.37787,0.99833,0,1
-0.023377,-0.2844,-0.27606,1.2898,-0.37787,0.8673,0,1
0.028454,-0.33306,1.4821,1.5966,-0.37787,1.3701,0,1
0.51645,-0.42596,-0.41131,-0.85955,-0.37787,-0.94572,0,1
-0.016602,-0.25786,0.49033,1.0088,0.34712,1.4097,0,1
0.11315,0.0031301,-0.1859,-0.85955,-0.37787,-0.94572,0,1
2.4015,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.082318,-0.27998,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.48376,-0.4525,1.3018,0.67295,-0.37787,0.79417,0,1
1.2002,1.8035,-0.50147,1.2595,3.0621,0.51993,0,1
-0.23714,-0.30652,2.0682,0.74848,-0.37787,0.83683,0,1
0.96277,1.0648,-0.41131,1.0101,-0.37787,1.1842,0,1
0.17954,-0.31979,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.077072,-0.37288,0.53541,1.4873,-0.37787,0.51079,0,1
-0.19666,0.41453,9.2361,1.0215,0.046081,0.77284,0,1
0.82117,3.2633,-0.41131,1.6232,1.4062,0.48642,0,1
-0.030153,-0.28883,1.1215,1.8012,-0.37787,1.0593,0,1
0.077067,0.19334,0.44524,0.51852,-0.37787,0.30054,0,1
0.15549,-0.16939,0.67065,-0.85955,-0.37787,-0.94572,0,1
-0.27999,-0.4525,0.44524,1.0274,-0.37787,0.74542,0,1
7.2233,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.24442,-0.2269,-0.095734,0.066193,-0.37787,0.69362,0,1
-0.30574,-0.4525,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.26051,-0.16054,0.49033,0.36029,-0.37787,1.0562,0,1
-0.15329,-0.35961,-0.095734,-0.85955,-0.37787,-0.94572,0,1
-0.13144,-0.39057,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.62858,0.091602,0.12967,-0.85955,-0.37787,-0.94572,0,1
0.49815,-0.080918,-0.23098,1.2704,0.84808,1.0593,0,1
0.18158,0.19334,-0.45639,0.34004,1.7706,0.69057,0,1
1,0.98075,-0.36622,1.7164,-0.37787,0.77894,0,1
-0.40618,-0.40384,-0.14082,0.14678,3.5445,1.0014,0,1
0.47275,-0.072071,-0.095734,0.84806,-0.37787,1.1781,0,1
0.1643,-0.2269,-0.14082,-0.85955,-0.37787,-0.94572,0,1
-0.22376,-0.43481,-0.095734,0.67675,-0.37787,1.5407,0,1
-0.22393,-0.42596,0.17476,-0.85955,-0.37787,-0.94572,0,1
0.40686,-0.027835,0.67065,1.0219,0.046838,1.2909,0,1
0.42633,0.020825,-0.41131,0.75016,-0.37787,1.0044,0,1
1.1084,2.153,-0.41131,1.3059,2.9943,0.96786,0,1
0.49527,0.056213,-0.050653,1.3379,0.35956,1.2116,0,1
-0.13957,-0.32422,0.31,0.25438,0.47566,1.4463,0,1
-0.26627,-0.41711,-0.1859,0.99827,-0.37787,1.3427,0,1
-0.12365,-0.43923,-0.23098,0.69405,1.5178,1.2086,0,1
6.7403,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0,1
-0.37298,-0.4525,-0.0055712,0.60628,-0.37787,1.6108,0,1
-0.03913,-0.27998,1.1665,1.1485,-0.37787,0.87645,0,1
0.13076,0.45876,0.58049,1.0924,-0.37787,1.1476,0,1
5.4392,-0.4525,-0.54655,-0.85955,-0.37787,-0.94572,0,1
-0.46953,-0.42596,1.3018,0.43708,-0.37787,0.89778,0,1
0.26949,-0.4525,0.31,1.9738,0.38933,0.65096,0,1
-0.21749,-0.44365,0.12967,0.38982,-0.37787,0.95567,0,1
-0.01999,-0.10304,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.85741,-0.41711,0.62557,-0.85955,-0.37787,-0.94572,0,1
-0.13483,-0.41711,-0.095734,0.95017,1.0975,1.0318,0,1
-0.47004,-0.4525,1.3018,-0.85955,-0.37787,-0.94572,0,1
1.0117,5.046,-0.27606,-0.85955,-0.37787,-0.94572,0,1
-0.028967,-0.34633,-0.050653,-0.85955,-0.37787,-0.94572,0,1
3.0575,-0.43481,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.1455,-0.39057,-0.27606,1.278,-0.37787,0.7637,0,1
-0.038961,-0.38172,0.53541,1.1219,-0.37787,0.70581,0,1
-0.05556,-0.34633,0.21984,0.055645,-0.37787,1.3396,0,1
-0.054882,-0.11188,0.17476,0.20965,0.75585,1.2573,0,1
0.072324,-0.21805,-0.050653,1.1953,1.1622,1.0105,0,1
-0.17735,0.0075537,2.4739,-0.85955,-0.37787,-0.94572,0,1
0.52458,0.19777,0.40016,0.84932,-0.37787,0.70276,0,1
0.56506,0.32605,-0.32114,0.43244,-0.37787,1.0349,0,1
1.3329,1.8522,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.43802,-0.04553,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.65839,1.3656,0.40016,-0.85955,-0.37787,-0.94572,0,1
0.35469,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0,1
-0.29964,-0.4525,0.21984,-0.85955,-0.37787,-0.94572,0,1
0.34774,-0.10746,-0.32114,1.24,1.8001,1.1141,0,1
-0.065215,-0.32422,0.89606,1.3489,-0.37787,0.6662,0,1
-0.0084716,-0.41711,-0.0055712,1.4835,0.54286,0.86121,0,1
0.54609,0.13141,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.26457,-0.12958,0.71573,0.51219,-0.37787,0.96177,0,1
1.2409,2.8608,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.26509,-0.44808,0.31,0.30755,0.47566,1.0593,0,1
3.1368,-0.43923,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.17209,-0.2269,0.31,-0.85955,-0.37787,-0.94572,0,1
0.017105,-0.37288,0.71573,-0.85955,-0.37787,-0.94572,0,1
-0.17193,-0.42596,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
1.4684,0.89227,-0.0055712,0.9662,1.3058,0.99224,0,1
-0.30404,-0.44808,-0.41131,-0.85955,-0.37787,-0.94572,0,1
-0.046921,-0.094189,1.7977,1.0991,-0.37787,0.83074,0,1
-0.23426,-0.40384,-0.0055712,0.43793,1.2688,1.0654,0,1
0.1787,-0.29325,0.21984,0.68097,-0.37787,1.4402,0,1
-0.032185,-0.38172,1.6624,2.3071,-0.37787,0.17866,0,1
0.089262,-0.3773,-0.32114,1.1122,1.6121,1.6504,0,1
0.21003,0.15353,-0.36622,0.51767,-0.37787,1.0318,0,1
0.81507,2.7281,-0.050653,0.62991,0.79102,0.65401,0,1
0.12653,0.33932,0.31,0.45945,1.018,0.8155,0,1
0.48545,0.29951,0.40016,0.30037,-0.37787,0.9252,0,1
0.33775,0.19334,1.0313,0.75354,-0.37787,1.2756,0,1
1.6821,0.05179,-0.54655,1.5979,-0.37787,0.43157,0,1
0.15549,-0.32422,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.018291,-0.40384,-0.27606,0.2894,2.2632,1.3427,0,1
-0.22714,-0.41711,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
3.5116,2.7369,0.03951,-0.85955,-0.37787,-0.94572,0,1
-0.12484,-0.40384,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.63417,-0.23574,-0.32114,0.93118,0.70758,1.0867,0,1
1.0078,3.2368,-0.32114,0.57717,0.5395,0.56564,0,1
0.012871,-0.14727,1.1215,-0.85955,-0.37787,-0.94572,0,1
0.11467,-0.34191,0.21984,-0.85955,-0.37787,-0.94572,0,1
-0.3447,-0.16939,0.58049,0.6067,0.73626,1.0867,0,1
0.75714,5.0858,-0.50147,-0.85955,-0.37787,-0.94572,0,1
0.04878,-0.32422,0.35508,1.1616,0.44491,1.1141,0,1
2.2242,3.1439,-0.41131,1.9573,-0.37787,0.93434,0,1
-0.063352,-0.4525,0.62557,1.6278,-0.37787,1.1629,0,1
-0.11535,-0.44808,-0.36622,0.51514,-0.37787,0.76066,0,1
0.20122,0.056213,-0.095734,0.8759,-0.37787,1.1659,0,1
-0.04726,-0.24902,0.49033,0.89489,-0.37787,1.0044,0,1
-0.21597,-0.43923,0.26492,1.3375,0.45406,0.78503,0,1
0.22697,-0.063224,0.53541,1.3848,-0.37787,0.51384,0,1
-0.20496,-0.39057,0.71573,0.99067,0.77643,0.83683,0,1
0.88299,2.7812,0.49033,0.88012,1.035,0.57478,0,1
0.59572,0.52069,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.15058,-0.29325,0.12967,0.86198,-0.37787,1.5102,0,1
-0.21342,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0,1
2.3614,1.4673,-0.27606,0.83877,0.90672,0.69057,0,1
0.98936,5.0726,-0.32114,0.84426,0.82631,0.39805,0,1
0.81236,0.83034,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.42312,1.0515,0.8059,2.5371,-0.37787,0.88254,0,1
0.10857,0.28182,-0.32114,-0.15491,3.0694,0.31578,0,1
1.4513,-0.44808,-0.54655,-0.85955,-0.37787,-0.94572,0,1
0.065041,-0.27556,1.6174,0.69995,-0.37787,1.4798,0,1
1.1704,1.3921,-0.095734,2.2033,-0.37787,1.0044,0,1
-0.14906,-0.32864,-0.14082,-0.85955,-0.37787,-0.94572,0,1
5.6045,-0.43038,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.087404,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0,1
1.2558,1.777,-0.095734,0.58729,1.1162,0.53212,0,1
0.2019,-0.14285,-0.050653,0.48181,0.99575,1.2665,0,1
-0.089945,-0.44365,0.71573,-0.85955,-0.37787,-0.94572,0,1
-0.36943,-0.43038,-0.050653,0.5316,-0.37787,1.0349,0,1
-0.48257,-0.44808,0.35508,-0.097943,1.0997,0.977,0,1
-0.051156,-0.30652,1.0764,0.62232,0.2167,1.1873,0,1
0.30302,-0.24017,-0.050653,0.8046,0.59544,1.1842,0,1
-0.014061,-0.41711,0.26492,2.1481,-0.37787,0.33101,0,1
0.1355,-0.29325,0.49033,-0.85955,-0.37787,-0.94572,0,1
0.23578,0.2597,-0.14082,-0.85955,-0.37787,-0.94572,0,1
0.23578,-0.31979,0.17476,-0.85955,-0.37787,-0.94572,0,1
0.42058,-0.44808,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.35248,3.0731,0.62557,0.65734,0.089937,0.85816,0,1
2.4135,4.9487,-0.36622,1.808,-0.37787,0.56869,0,1
0.72123,2.383,-0.36622,-0.85955,-0.37787,-0.94572,0,1
-0.089775,-0.41711,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.15735,-0.098613,-0.14082,0.37843,2.6562,0.8216,0,1
-0.4902,-0.43481,0.17476,1.0168,2.4758,0.91606,0,1
0.28964,-0.20478,-0.27606,1.005,-0.37787,1.431,0,1
0.19818,-0.44808,0.26492,-0.85955,-0.37787,-0.94572,0,1
0.15481,-0.23132,0.31,1.4329,0.28248,1.1903,0,1
0.52695,-0.11188,-0.23098,0.40923,-0.37787,0.70581,0,1
0.65043,2.1309,-0.32114,1.0324,-0.37787,0.49251,0,1
-0.070635,-0.33306,-0.27606,0.97633,-0.37787,1.6626,0,1
-0.33623,-0.44808,0.12967,0.78983,-0.37787,1.233,0,1
-0.14703,-0.31979,0.44524,0.77717,0.60219,1.1781,0,1
-0.13771,-0.34633,0.03951,0.84215,1.0976,1.108,0,1
0.5344,2.383,1.5272,1.6856,-0.37787,0.79722,0,1
0.22748,-0.2844,-0.32114,0.72021,-0.37787,1.0044,0,1
0.19614,-0.12958,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.026252,-0.39942,0.12967,0.53877,-0.37787,1.1446,0,1
0.36197,-0.085342,0.35508,0.78687,-0.37787,0.93129,0,1
0.676,1.2727,-0.32114,0.47506,-0.37787,0.95567,0,1
0.43921,0.44991,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.37772,-0.33749,-0.14082,-0.85955,-0.37787,-0.94572,0,1
-0.26475,-0.33749,-0.14082,0.25691,-0.37787,1.1324,0,1
0.21376,-0.21363,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.16701,-0.4525,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.2412,3.0643,-0.23098,1.0763,-0.37787,1.1355,0,1
-0.091469,-0.34633,-0.0055712,0.35143,0.70455,1.2512,0,1
-0.47495,-0.44808,-0.59163,0.018936,-0.37787,0.63877,0,1
-0.11535,-0.39942,0.31,-0.85955,-0.37787,-0.94572,0,1
-0.080459,-0.010141,0.21984,0.56198,-0.37787,0.80027,0,1
-0.0018656,-0.4525,0.44524,-0.85955,-0.37787,-0.94572,0,1
0.058096,-0.3773,0.12967,0.50375,-0.37787,0.80332,0,1
0.32996,-0.14727,0.53541,0.83118,-0.062573,1.0989,0,1
-0.17362,-0.39942,0.21984,1.1215,-0.37787,0.82465,0,1
0.10552,-0.39499,0.40016,-0.85955,-0.37787,-0.94572,0,1
0.35977,0.25085,0.26492,0.85649,0.27267,1.3823,0,1
-0.36807,-0.40826,-0.0055712,0.7527,-0.37787,0.74542,0,1
-0.29727,-0.35518,-0.23098,0.12991,2.2473,1.3396,0,1
0.12348,0.1668,0.89606,0.90206,0.12691,1.3152,0,1
8.7983,-0.4525,-0.50147,-0.85955,-0.37787,-0.94572,0,1
0.33012,0.59589,-0.14082,1.1135,1.2136,1.1781,0,1
0.46428,-0.4525,-0.36622,-0.85955,-0.37787,-0.94572,0,1
-0.13348,-0.37288,0.26492,0.60459,-0.37787,1.4676,0,1
-0.48461,-0.40384,5.4042,0.16408,-0.37787,0.47728,0,1
0.13178,-0.34633,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.39957,0.46318,0.084592,0.76578,0.7331,0.82465,0,1
0.0088055,-0.26229,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.077067,-0.04553,0.71573,-0.85955,-0.37787,-0.94572,0,1
0.468,-0.085342,0.12967,1.1894,0.24469,1.3884,0,1
-0.30947,-0.41269,-0.14082,0.54763,2.5875,1.1842,0,1
1.3451,0.43664,-0.36622,1.5139,1.05,1.1933,0,1
0.80033,-0.42154,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.12416,-0.40384,0.21984,0.87886,-0.37787,1.1263,0,1
-0.15397,-0.37288,0.084592,1.5409,-0.37787,0.91606,0,1
-0.010504,-0.21363,0.67065,1.578,-0.37787,1.169,0,1
-0.15533,-0.42154,0.40016,0.38687,-0.37787,0.62354,0,1
0.11992,-0.11631,0.31,0.90628,-0.37787,1.1598,0,1
-0.090622,0.31278,3.1051,-0.85955,-0.37787,-0.94572,0,1
-0.19039,-0.40826,0.26492,0.96915,-0.37787,1.3914,0,1
0.17971,-0.3773,-0.1859,1.2789,0.71713,0.27921,0,1
0.052676,-0.26671,1.0313,-0.15955,-0.37787,0.61135,0,1
0.35706,1.2992,1.0764,1.1628,0.37481,0.91301,0,1
6.9306,-0.43923,-0.50147,-0.85955,-0.37787,-0.94572,0,1
-0.28812,-0.39499,-0.45639,0.072522,-0.37787,1.0501,0,1
0.7629,2.9935,-0.095734,0.8392,0.1331,0.41024,0,1
-0.1887,-0.37288,0.44524,0.54004,1.6628,0.79113,0,1
-0.051664,1.7018,-0.1859,0.14721,-0.37787,-0.4978,0,1
0.55778,0.39683,0.26492,1.2856,0.27541,1.3457,0,1
15.455,-0.35076,-0.59163,-0.85955,-0.37787,-0.94572,0,1
1.4304,-0.41711,-0.50147,-0.85955,-0.37787,-0.94572,0,1
1.5058,5.0416,-0.32114,1.17,0.60492,0.41329,0,1
2.6393,-0.4525,-0.45639,-0.85955,-0.37787,-0.94572,0,1
-0.3115,-0.27556,-0.14082,0.20333,-0.37787,0.90387,0,1
0.40855,-0.063224,-0.45639,1.208,-0.37787,1.0471,0,1
0.67973,-0.43923,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.28541,-0.010141,0.17476,0.87,1.0121,1.3762,0,1
-0.26034,-0.44365,0.35508,0.69869,0.97974,0.718,0,1
1.0946,1.1665,-0.095734,1.3105,0.45353,0.98614,0,1
-0.22477,-0.4525,0.26492,-0.85955,-0.37787,-0.94572,0,1
-0.19395,-0.33749,-0.32114,0.76873,-0.37787,0.75151,0,1
1.4027,3.2279,-0.45639,1.8042,-0.37787,0.61439,0,1
-0.24493,-0.39499,-0.27606,0.26788,1.374,0.95567,0,1
-0.38484,-0.43038,0.58049,0.47632,-0.37787,1.495,0,1
0.2224,-0.2092,-0.095734,0.046784,-0.37787,1.2634,0,1
-0.25357,-0.31979,2.3387,1.1578,0.27215,0.89168,0,1
-0.33962,-0.39499,0.17476,0.36915,-0.37787,0.84902,0,1
0.30726,0.38798,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.081471,-0.38615,-0.41131,1.3071,2.9247,1.1964,0,1
-0.11993,-0.24459,1.1665,0.066615,-0.37787,0.90387,0,1
0.030317,-0.3773,-0.0055712,1.1772,0.64769,1.3457,0,1
0.1953,-0.24017,-0.14082,0.94806,-0.37787,1.1537,0,1
0.33605,0.39241,-0.1859,-0.85955,-0.37787,-0.94572,0,1
0.030995,-0.31979,0.21984,-0.025791,0.81979,1.2634,0,1
0.04878,-0.30652,0.35508,-0.85955,-0.37787,-0.94572,0,1
-0.071821,-0.067648,1.2567,0.67464,-0.37787,0.77589,0,1
-0.22139,-0.30652,0.53541,-0.85955,-0.37787,-0.94572,0,1
0.75443,0.28624,-0.41131,-0.85955,-0.37787,-0.94572,0,1
1.172,2.3653,-0.45639,1.2649,-0.37787,0.41329,0,1
-0.34775,0.10487,0.53541,0.52189,-0.37787,0.87645,0,1
-0.33623,-0.39057,0.85098,0.07843,0.61888,0.85512,0,1
0.026591,-0.134,1.3469,0.25691,1.6429,0.73323,0,1
-0.31607,-0.39057,0.084592,0.35691,-0.37787,1.0044,0,1
0.21918,-0.13843,-0.14082,0.56198,0.57371,1.2695,0,1
0.17006,-0.10746,-0.32114,-0.020727,-0.37787,1.0258,0,1
-0.059964,-0.2844,0.03951,-0.85955,-0.37787,-0.94572,0,1
0.32521,-0.29325,0.67065,1.0569,-0.37787,1.3914,0,1
-0.041671,-0.25344,0.03951,1.2388,0.75016,0.99833,0,1
0.077236,-0.3021,-0.1859,0.62485,-0.37787,0.98919,0,1
0.15312,0.069484,0.31,0.56198,0.29796,1.1598,0,1
-0.1411,-0.41711,-0.32114,0.74932,-0.37787,1.172,0,1
0.32132,-0.0057171,0.17476,0.52442,0.42285,1.0928,0,1
0.056741,-0.19593,0.03951,1.1751,-0.37787,0.99833,0,1
0.38856,-0.21363,-0.36622,0.74679,2.4914,1.1751,0,1
0.0084667,-0.39942,-0.0055712,0.25944,1.2688,1.0684,0,1
-0.57133,-0.44365,1.9329,0.73962,0.66083,0.74847,0,1
-0.34876,-0.31979,1.2567,0.21809,0.58724,0.85816,0,1
-0.023885,-0.3021,0.44524,0.19235,0.32858,1.2573,0,1
-0.14855,-0.16054,0.084592,0.74679,-0.37787,0.7119,0,1
1.7592,2.4184,-0.41131,0.997,1.5466,0.74542,0,1
0.55473,1.0471,-0.41131,1.2839,-0.37787,0.73933,0,1
0.21901,-0.35961,-0.1859,0.90502,-0.37787,1.3427,0,1
0.7629,2.759,0.21984,0.79025,-0.37787,0.8216,0,1
0.1787,-0.41269,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.18479,-0.027835,0.35508,-0.85955,-0.37787,-0.94572,0,1
-0.19039,-0.38615,2.1133,2.9945,-0.37787,0.97091,0,1
0.6738,5.0018,-0.32114,0.61092,-0.37787,0.93129,0,1
-0.22325,-0.26671,1.5272,1.3692,-0.031524,1.0288,0,1
-0.016602,-0.24902,0.21984,0.9278,0.39683,1.0928,0,1
0.057588,0.14469,0.71573,-0.85955,-0.37787,-0.94572,0,1
-0.072837,-0.31095,0.17476,1.6341,1.0369,0.88559,0,1
-0.082661,-0.3773,-0.0055712,-0.85955,-0.37787,-0.94572,0,1
-0.3054,-0.44808,-0.1859,-0.85955,-0.37787,-0.94572,0,1
-0.023885,-0.2844,-0.32114,-0.85955,-0.37787,-0.94572,0,1
0.19123,-0.24902,-0.36622,-0.85955,-0.37787,-0.94572,0,1
0.39009,0.13584,-0.23098,0.94004,0.75802,1.3762,0,1
0.078761,0.21104,0.31,1.778,-0.37787,0.80332,0,1
-0.3159,-0.44808,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.32098,0.48088,1.2116,0.31345,-0.37787,0.74237,0,1
-0.1826,-0.43038,0.084592,0.61556,-0.37787,1.0623,0,1
0.33809,-0.40826,-0.095734,0.92907,-0.37787,0.77894,0,1
1.8552,4.1967,-0.32114,-0.85955,-0.37787,-0.94572,0,1
-0.20157,-0.32864,0.89606,0.54341,-0.37787,0.99833,0,1
0.44039,0.46318,0.67065,0.70122,-0.37787,0.89778,0,1
0.40906,0.79938,0.12967,0.25944,1.2688,0.44985,0,1
1.2138,4.6081,-0.50147,-0.85955,-0.37787,-0.94572,0,1
0.003724,-0.40384,-0.095734,-0.85955,-0.37787,-0.94572,0,1
0.061484,-0.40384,-0.1859,1.1649,-0.37787,1.4005,0,1
0.22511,-0.39942,-0.45639,-0.85955,-0.37787,-0.94572,0,1
0.87638,4.2409,-0.050653,-0.85955,-0.37787,-0.94572,0,1
0.74206,1.9893,-0.23098,-0.85955,-0.37787,-0.94572,0,1
0.36248,-0.20478,-0.36622,0.99911,1.8079,1.5041,0,1
0.13212,-0.27998,0.26492,1.0995,-0.37787,0.84902,0,1
1.019,3.4535,-0.50147,-0.85955,-0.37787,-0.94572,0,1
4.7908,-0.42596,-0.54655,-0.85955,-0.37787,-0.94572,0,1
1.2158,0.90554,-0.095734,0.66789,-0.37787,0.90387,0,1
-0.39077,-0.33749,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.21817,-0.43923,0.40016,-0.85955,-0.37787,-0.94572,0,1
-0.39687,-0.39057,1.4821,-0.85955,-0.37787,-0.94572,0,1
0.12653,-0.3773,-0.36622,1.0552,-0.37787,1.0258,0,1
-0.11078,-0.41711,-0.41131,0.76789,-0.37787,1.236,0,1
0.79525,0.038519,-0.050653,0.56198,1.0816,1.3762,0,1
0.41346,0.3349,0.084592,0.38729,1.0099,1.169,0,1
-0.15228,-0.24017,0.12967,1.4097,1.4843,0.97091,0,1
1.257,-0.41711,-0.41131,-0.85955,-0.37787,-0.94572,0,1
-0.14923,-0.33749,0.49033,0.58476,0.30208,1.0105,0,1
-0.23206,-0.4525,0.35508,-0.85955,-0.37787,-0.94572,0,1
0.60944,0.14469,-0.050653,-0.85955,-0.37787,-0.94572,0,1
-0.16363,-0.20478,0.084592,0.010919,-0.37787,0.76066,0,1
0.12365,0.33048,1.6624,-0.85955,-0.37787,-0.94572,0,1
0.58606,0.1845,-0.23098,1.6856,-0.37787,1.364,0,1
-0.18632,-0.39057,0.58049,0.78265,0.27271,1.2634,0,1
0.1394,-0.24459,0.35508,-0.85955,-0.37787,-0.94572,0,1
-0.15465,-0.35518,-0.32114,0.71725,2.8914,1.1019,0,1
0.026591,-0.40384,0.76082,0.61008,0.071071,0.79113,0,1
-0.37281,-0.3773,0.49033,0.44974,0.51872,1.0379,0,1
-0.048446,-0.1517,0.12967,0.66873,1.3058,1.0501,0,1
-0.014739,-0.44808,-0.23098,1.3839,1.8068,1.4188,0,1
0.12077,-0.3773,-0.41131,0.88983,-0.37787,1.3152,0,1
-0.34165,-0.43038,0.17476,-0.85955,-0.37787,-0.94572,0,1
-0.08571,0.078331,-0.41131,-0.85955,-0.37787,-0.94572,0,1
0.93228,0.98075,0.12967,0.79573,0.37145,0.70276,0,1
-0.14635,-0.054377,1.978,1.1362,-0.0042621,1.105,0,1
-0.18294,-0.42154,-0.32114,0.82527,-0.37787,0.48337,0,1
-0.33809,-0.4525,2.4739,-0.85955,-0.37787,-0.94572,0,1
-0.31455,-0.43481,0.084592,-0.85955,-0.37787,-0.94572,0,1
0.25644,0.1845,-0.23098,1.5814,-0.37787,1.2391,0,1
-0.33623,-0.4525,-0.1859,1.4649,-0.37787,0.56564,0,1
0.14889,-0.2269,-0.23098,0.89194,1.6549,1.4249,0,1
0.83675,0.047366,-0.41131,2.0257,1.6837,1.0958,0,1
0.017783,-0.32422,-0.32114,0.96325,-0.37787,1.1446,0,1
-0.16125,-0.33306,1.9329,-0.85955,-0.37787,-0.94572,0,1
